5.0,3.0,0.0,10.0,24.0,0.0,2.0,10.0,1.0,0.5,119.0,1.0,2.0,0.884615385,0.4375,1.0,1.0,22.2,3.0,1.0,1.0
2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444444,0.75,0.0,0.0,8.5,1.0,0.5,1.0
4.0,1.0,0.0,7.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,1.0,1.0,1.0
6.0,1.0,1.0,6.0,12.0,0.0,1.0,5.0,6.0,0.0,39.0,1.0,1.0,0.0,0.30952381,0.0,0.0,5.333333333,1.0,0.8333,1.0
10.0,1.0,2.0,15.0,69.0,19.0,4.0,11.0,3.0,0.75,415.0,0.75,1.0,0.0,0.271604938,0.0,0.0,40.1,10.0,2.1,1.0
15.0,3.0,6.0,12.0,33.0,75.0,6.0,6.0,11.0,0.8214285709999999,179.0,1.0,0.0,0.6571428570000001,0.20535714300000002,1.0,1.0,10.4,3.0,0.9333,1.0
24.0,2.0,39.0,56.0,62.0,256.0,41.0,16.0,16.0,0.793478261,308.0,1.0,1.0,0.4,0.316770186,1.0,1.0,11.66666667,3.0,1.0,1.0
2.0,5.0,0.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,25.0,1.0,1.0,0.944444444,0.666666667,0.0,0.0,11.0,1.0,0.5,1.0
6.0,2.0,2.0,14.0,21.0,5.0,5.0,9.0,4.0,0.4,96.0,1.0,1.0,0.736842105,0.36666666700000006,0.0,0.0,14.66666667,2.0,1.1667,1.0
24.0,2.0,0.0,10.0,84.0,126.0,3.0,8.0,14.0,0.8797953959999999,597.0,0.705882353,0.0,0.38888888899999996,0.193236715,1.0,1.0,23.16666667,8.0,1.375,1.0
5.0,4.0,0.0,8.0,19.0,4.0,1.0,7.0,2.0,0.5,63.0,1.0,1.0,0.921052632,0.4,2.0,4.0,11.4,1.0,0.6,1.0
49.0,1.0,0.0,157.0,133.0,1164.0,153.0,4.0,46.0,0.895833333,1163.0,1.0,0.0,0.0,0.075231481,0.0,0.0,22.71428571,8.0,3.102,1.0
2.0,1.0,0.0,12.0,15.0,0.0,2.0,10.0,2.0,0.0,70.0,1.0,3.0,0.0,0.571428571,0.0,0.0,32.5,1.0,0.5,1.0
12.0,1.0,0.0,29.0,61.0,0.0,2.0,28.0,11.0,0.454545455,395.0,1.0,2.0,0.0,0.25,0.0,0.0,31.5,9.0,2.0,1.0
2.0,4.0,0.0,7.0,5.0,0.0,4.0,3.0,1.0,0.0,30.0,1.0,0.0,0.956521739,0.666666667,1.0,1.0,13.5,2.0,1.0,1.0
4.0,2.0,0.0,7.0,17.0,0.0,1.0,6.0,4.0,0.5,78.0,1.0,1.0,0.571428571,0.4,0.0,0.0,18.0,2.0,1.0,1.0
36.0,1.0,0.0,52.0,81.0,630.0,24.0,34.0,33.0,2.0,342.0,0.0,0.0,0.0,0.13888888900000002,0.0,0.0,8.5,12.0,1.2778,1.0
3.0,3.0,0.0,6.0,7.0,0.0,1.0,5.0,3.0,0.0,29.0,1.0,0.0,0.913043478,0.533333333,0.0,0.0,8.333333332999999,1.0,0.6667,1.0
1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
9.0,3.0,0.0,3.0,15.0,6.0,0.0,3.0,8.0,0.4375,82.0,1.0,2.0,0.666666667,0.41666666700000005,1.0,2.0,7.8888888889999995,3.0,0.8889,1.0
22.0,2.0,13.0,20.0,38.0,181.0,15.0,5.0,17.0,0.7142857140000001,206.0,1.0,0.0,0.4,0.272727273,1.0,2.0,8.272727273,4.0,1.5,1.0
7.0,3.0,0.0,8.0,13.0,0.0,3.0,5.0,5.0,0.166666667,41.0,1.0,1.0,0.814814815,0.47619047600000003,1.0,1.0,4.714285714,1.0,0.7143,1.0
6.0,1.0,0.0,4.0,13.0,0.0,3.0,2.0,6.0,0.0,46.0,1.0,1.0,0.0,0.444444444,0.0,0.0,6.5,1.0,0.8333,1.0
35.0,1.0,0.0,172.0,35.0,595.0,162.0,14.0,35.0,2.0,35.0,0.0,0.0,0.0,0.147619048,0.0,0.0,0.0,1.0,1.0,1.0
5.0,3.0,0.0,9.0,21.0,0.0,1.0,8.0,4.0,0.875,106.0,0.5,1.0,0.88,0.4375,0.0,0.0,19.4,1.0,0.6,1.0
9.0,1.0,0.0,8.0,22.0,0.0,2.0,6.0,8.0,0.46875,149.0,1.0,0.0,0.0,0.333333333,0.0,0.0,15.11111111,3.0,1.0,1.0
4.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,4.0,0.0,39.0,1.0,0.0,0.0,0.583333333,0.0,0.0,8.5,1.0,0.75,1.0
13.0,2.0,4.0,14.0,33.0,34.0,6.0,9.0,9.0,0.625,187.0,1.0,1.0,0.166666667,0.23076923100000002,0.0,0.0,13.23076923,3.0,1.1538,1.0
1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
9.0,1.0,0.0,3.0,18.0,30.0,1.0,2.0,8.0,0.375,79.0,1.0,0.0,0.0,0.355555556,0.0,0.0,7.666666667,1.0,0.7778,1.0
14.0,1.0,0.0,179.0,14.0,91.0,174.0,7.0,14.0,2.0,14.0,0.0,0.0,0.0,0.23809523800000001,0.0,0.0,0.0,1.0,1.0,1.0
2.0,1.0,0.0,12.0,15.0,0.0,2.0,10.0,2.0,0.0,70.0,1.0,3.0,0.0,0.571428571,0.0,0.0,32.5,1.0,0.5,1.0
9.0,1.0,0.0,3.0,18.0,30.0,1.0,2.0,8.0,0.375,79.0,1.0,0.0,0.0,0.355555556,0.0,0.0,7.666666667,1.0,0.7778,1.0
10.0,2.0,19.0,29.0,22.0,17.0,20.0,9.0,7.0,0.7777777779999999,99.0,1.0,4.0,0.608695652,0.28,1.0,1.0,8.5,2.0,1.2,1.0
2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,0.5,1.0
5.0,3.0,4.0,11.0,11.0,10.0,4.0,7.0,1.0,2.0,33.0,0.0,0.0,0.9655172409999999,0.44,0.0,0.0,5.6,1.0,0.2,1.0
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,34.0,1.0,1.0,0.894736842,0.5555555560000001,0.0,0.0,9.666666667000001,1.0,0.6667,1.0
6.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,6.0,0.4,57.0,1.0,0.0,0.0,0.5,0.0,0.0,8.0,2.0,0.8333,1.0
2.0,5.0,0.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,25.0,1.0,1.0,0.944444444,0.666666667,0.0,0.0,11.0,1.0,0.5,1.0
42.0,1.0,14.0,28.0,78.0,809.0,16.0,12.0,33.0,0.909756098,498.0,1.0,7.0,0.0,0.118466899,0.0,0.0,10.61904762,4.0,1.5714,1.0
51.0,1.0,0.0,15.0,113.0,1263.0,11.0,5.0,50.0,0.924,731.0,0.6,0.0,0.0,0.104444444,0.0,0.0,13.23529412,2.0,1.0,1.0
29.0,3.0,0.0,28.0,85.0,296.0,9.0,24.0,13.0,0.914835165,713.0,0.692307692,6.0,0.41304347799999996,0.167582418,1.0,1.0,23.13793103,12.0,2.1379,1.0
15.0,3.0,6.0,12.0,33.0,75.0,6.0,6.0,11.0,0.8214285709999999,179.0,1.0,0.0,0.6571428570000001,0.20535714300000002,1.0,1.0,10.4,3.0,0.9333,1.0
1.0,1.0,0.0,34.0,1.0,0.0,31.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
22.0,1.0,0.0,45.0,59.0,231.0,29.0,16.0,21.0,2.0,371.0,0.0,0.0,0.0,0.333333333,0.0,0.0,15.86363636,5.0,1.5,1.0
42.0,1.0,14.0,28.0,78.0,809.0,16.0,12.0,33.0,0.909756098,498.0,1.0,7.0,0.0,0.118466899,0.0,0.0,10.61904762,4.0,1.5714,1.0
20.0,1.0,0.0,33.0,96.0,122.0,6.0,27.0,8.0,0.726315789,930.0,1.0,4.0,0.0,0.244019139,0.0,0.0,45.0,9.0,3.25,1.0
2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,22.0,1.0,0.0,0.0,0.6,0.0,0.0,9.5,1.0,0.5,1.0
4.0,1.0,0.0,7.0,16.0,4.0,1.0,6.0,2.0,0.333333333,68.0,1.0,0.0,0.0,0.5,0.0,0.0,15.75,1.0,0.5,1.0
4.0,1.0,0.0,3.0,20.0,6.0,3.0,0.0,3.0,2.0,133.0,0.0,0.0,0.0,0.3,0.0,0.0,32.25,7.0,3.25,1.0
7.0,3.0,0.0,8.0,13.0,0.0,3.0,5.0,5.0,0.166666667,41.0,1.0,1.0,0.814814815,0.47619047600000003,1.0,1.0,4.714285714,1.0,0.7143,1.0
4.0,1.0,0.0,6.0,13.0,6.0,2.0,4.0,3.0,2.0,77.0,0.0,0.0,0.0,0.5,0.0,0.0,18.25,4.0,2.75,1.0
13.0,3.0,0.0,9.0,37.0,26.0,1.0,8.0,9.0,0.5555555560000001,226.0,1.0,2.0,0.6333333329999999,0.307692308,1.0,1.0,16.15384615,8.0,1.3846,1.0
5.0,1.0,5.0,8.0,14.0,0.0,5.0,3.0,4.0,0.0,48.0,1.0,0.0,0.0,0.4,0.0,0.0,8.4,2.0,1.0,1.0
4.0,2.0,0.0,7.0,17.0,0.0,1.0,6.0,4.0,0.5,78.0,1.0,1.0,0.571428571,0.4,0.0,0.0,18.0,2.0,1.0,1.0
6.0,1.0,0.0,4.0,13.0,0.0,3.0,2.0,6.0,0.0,46.0,1.0,1.0,0.0,0.444444444,0.0,0.0,6.5,1.0,0.8333,1.0
49.0,1.0,0.0,157.0,133.0,1164.0,153.0,4.0,46.0,0.895833333,1163.0,1.0,0.0,0.0,0.075231481,0.0,0.0,22.71428571,8.0,3.102,1.0
2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,31.0,1.0,0.0,0.0,0.625,0.0,0.0,14.0,1.0,0.5,1.0
6.0,1.0,0.0,9.0,17.0,15.0,2.0,7.0,6.0,2.0,46.0,0.0,0.0,0.0,0.333333333,0.0,0.0,6.666666667,4.0,1.3333,1.0
13.0,1.0,2.0,13.0,72.0,14.0,7.0,6.0,7.0,0.5277777779999999,765.0,1.0,0.0,0.0,0.296296296,0.0,0.0,57.61538462,14.0,3.4615,1.0
11.0,4.0,0.0,5.0,25.0,17.0,2.0,4.0,7.0,0.6333333329999999,108.0,1.0,1.0,0.775,0.327272727,1.0,2.0,8.545454545,3.0,1.0,1.0
30.0,4.0,0.0,16.0,87.0,297.0,3.0,16.0,17.0,0.880636605,793.0,1.0,1.0,0.5555555560000001,0.166144201,1.0,1.0,25.0,17.0,2.7333,1.0
2.0,4.0,0.0,7.0,5.0,0.0,4.0,3.0,1.0,0.0,30.0,1.0,0.0,0.956521739,0.666666667,1.0,1.0,13.5,2.0,1.0,1.0
7.0,3.0,0.0,6.0,18.0,21.0,1.0,5.0,4.0,2.0,63.0,0.0,0.0,0.894736842,0.30952381,0.0,0.0,8.0,2.0,0.7143,1.0
8.0,1.0,0.0,10.0,33.0,26.0,2.0,9.0,2.0,0.7142857140000001,194.0,1.0,0.0,0.0,0.452380952,0.0,0.0,23.125,8.0,2.25,1.0
15.0,2.0,0.0,11.0,37.0,27.0,2.0,10.0,11.0,0.80952381,145.0,1.0,4.0,0.5,0.18333333300000001,1.0,1.0,8.266666667,1.0,0.9333,1.0
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0
26.0,1.0,1.0,9.0,47.0,0.0,4.0,5.0,24.0,0.08,236.0,1.0,1.0,0.0,0.258241758,0.0,0.0,8.038461538,2.0,1.0,1.0
7.0,3.0,0.0,16.0,27.0,19.0,4.0,12.0,7.0,2.0,105.0,0.0,0.0,0.814814815,0.37142857100000004,0.0,0.0,14.0,4.0,1.4286,1.0
9.0,1.0,0.0,10.0,18.0,28.0,3.0,10.0,7.0,0.8125,61.0,1.0,1.0,0.0,0.23214285699999998,0.0,0.0,5.555555556,1.0,0.7778,1.0
5.0,3.0,4.0,11.0,11.0,10.0,4.0,7.0,1.0,2.0,33.0,0.0,0.0,0.9655172409999999,0.44,0.0,0.0,5.6,1.0,0.2,1.0
4.0,5.0,0.0,25.0,11.0,0.0,24.0,1.0,4.0,0.5,52.0,1.0,0.0,0.85,0.5,0.0,0.0,11.5,2.0,1.0,1.0
4.0,2.0,0.0,7.0,17.0,0.0,1.0,6.0,4.0,0.5,78.0,1.0,1.0,0.571428571,0.4,0.0,0.0,18.0,2.0,1.0,1.0
5.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,5.0,0.0,39.0,1.0,1.0,0.0,0.5,0.0,0.0,6.6,1.0,0.6,1.0
3.0,3.0,0.0,10.0,15.0,1.0,2.0,9.0,3.0,2.0,54.0,0.0,0.0,0.913043478,0.5,0.0,0.0,17.0,2.0,1.0,1.0
17.0,2.0,0.0,25.0,53.0,104.0,8.0,17.0,13.0,0.8660714290000001,305.0,0.7142857140000001,1.0,0.538461538,0.18125,1.0,1.0,16.52941176,2.0,0.7647,1.0
4.0,3.0,0.0,10.0,22.0,4.0,2.0,9.0,4.0,2.0,105.0,0.0,0.0,0.88,0.583333333,0.0,0.0,25.25,7.0,2.25,1.0
27.0,1.0,0.0,16.0,67.0,283.0,5.0,13.0,14.0,0.8888888890000001,410.0,1.0,3.0,0.0,0.157342657,0.0,0.0,13.85185185,7.0,1.5556,1.0
28.0,1.0,21.0,41.0,49.0,354.0,29.0,12.0,21.0,0.851851852,281.0,1.0,3.0,0.0,0.157142857,1.0,1.0,8.857142857000001,5.0,1.3214,1.0
3.0,2.0,0.0,10.0,21.0,3.0,4.0,6.0,2.0,2.0,106.0,0.0,0.0,0.75,0.666666667,1.0,3.0,34.33333333,11.0,4.0,1.0
9.0,2.0,1.0,7.0,18.0,0.0,1.0,6.0,7.0,0.25,66.0,1.0,1.0,0.666666667,0.38888888899999996,1.0,1.0,6.222222222,1.0,0.7778,1.0
10.0,1.0,0.0,7.0,24.0,29.0,2.0,5.0,9.0,0.911111111,110.0,1.0,1.0,0.0,0.444444444,0.0,0.0,9.5,4.0,1.6,1.0
49.0,1.0,0.0,20.0,93.0,1044.0,8.0,17.0,42.0,0.915277778,620.0,1.0,3.0,0.0,0.128728414,0.0,0.0,11.34693878,6.0,1.4082,1.0
6.0,4.0,0.0,6.0,17.0,0.0,1.0,5.0,4.0,0.4,85.0,1.0,1.0,0.8611111109999999,0.4,1.0,2.0,12.83333333,1.0,0.8333,1.0
15.0,1.0,0.0,8.0,42.0,105.0,7.0,1.0,14.0,2.0,214.0,0.0,0.0,0.0,0.2,0.0,0.0,13.26666667,4.0,2.4667,1.0
18.0,2.0,2.0,20.0,64.0,93.0,7.0,16.0,9.0,0.745098039,377.0,1.0,1.0,0.5,0.2,1.0,1.0,19.61111111,3.0,0.9444,1.0
7.0,3.0,0.0,6.0,18.0,21.0,1.0,5.0,4.0,2.0,63.0,0.0,0.0,0.894736842,0.30952381,0.0,0.0,8.0,2.0,0.7143,1.0
8.0,1.0,0.0,25.0,20.0,22.0,22.0,3.0,6.0,0.571428571,176.0,1.0,0.0,0.0,0.25,0.0,0.0,20.875,1.0,0.75,1.0
12.0,1.0,0.0,20.0,24.0,66.0,7.0,13.0,11.0,2.0,74.0,0.0,0.0,0.0,0.333333333,0.0,0.0,5.166666667,1.0,0.9167,1.0
38.0,2.0,0.0,11.0,59.0,581.0,7.0,4.0,36.0,0.872972973,406.0,1.0,2.0,0.12195122,0.252252252,0.0,0.0,9.421052632,8.0,1.2895,1.0
8.0,1.0,0.0,7.0,14.0,10.0,3.0,6.0,8.0,0.642857143,76.0,1.0,0.0,0.0,0.270833333,0.0,0.0,8.25,3.0,1.0,1.0
3.0,3.0,0.0,10.0,15.0,1.0,2.0,9.0,3.0,2.0,54.0,0.0,0.0,0.913043478,0.5,0.0,0.0,17.0,2.0,1.0,1.0
10.0,1.0,0.0,11.0,20.0,45.0,1.0,10.0,9.0,2.0,52.0,0.0,0.0,0.0,0.15,0.0,0.0,4.2,1.0,0.9,1.0
19.0,1.0,1.0,15.0,47.0,81.0,7.0,8.0,18.0,0.38888888899999996,474.0,1.0,2.0,0.0,0.31578947399999996,0.0,0.0,23.78947368,8.0,2.1053,1.0
2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444444,0.75,0.0,0.0,8.5,1.0,0.5,1.0
15.0,3.0,0.0,15.0,38.0,37.0,3.0,14.0,10.0,0.589285714,217.0,1.0,4.0,0.647058824,0.314285714,1.0,1.0,13.2,5.0,1.4,1.0
10.0,1.0,2.0,15.0,69.0,19.0,4.0,11.0,3.0,0.75,415.0,0.75,1.0,0.0,0.271604938,0.0,0.0,40.1,10.0,2.1,1.0
2.0,4.0,0.0,7.0,5.0,0.0,4.0,3.0,1.0,0.0,30.0,1.0,0.0,0.956521739,0.666666667,1.0,1.0,13.5,2.0,1.0,1.0
9.0,3.0,0.0,3.0,15.0,6.0,0.0,3.0,8.0,0.4375,82.0,1.0,2.0,0.666666667,0.41666666700000005,1.0,2.0,7.8888888889999995,3.0,0.8889,1.0
15.0,1.0,32.0,37.0,34.0,63.0,34.0,3.0,7.0,0.8469387759999999,239.0,1.0,0.0,0.0,0.37777777799999995,0.0,0.0,14.46666667,5.0,1.4667,1.0
14.0,1.0,0.0,14.0,42.0,53.0,2.0,12.0,11.0,0.794871795,213.0,1.0,1.0,0.0,0.23076923100000002,0.0,0.0,13.78571429,3.0,1.3571,1.0
7.0,2.0,0.0,7.0,26.0,0.0,1.0,6.0,5.0,0.166666667,152.0,1.0,1.0,0.7,0.35714285700000004,1.0,1.0,20.42857143,4.0,1.2857,1.0
3.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,3.0,0.0,27.0,1.0,1.0,0.0,0.5555555560000001,0.0,0.0,7.666666667,1.0,0.6667,1.0
9.0,1.0,0.0,10.0,18.0,28.0,3.0,10.0,7.0,0.8125,61.0,1.0,1.0,0.0,0.23214285699999998,0.0,0.0,5.555555556,1.0,0.7778,1.0
17.0,2.0,0.0,25.0,53.0,104.0,8.0,17.0,13.0,0.8660714290000001,305.0,0.7142857140000001,1.0,0.538461538,0.18125,1.0,1.0,16.52941176,2.0,0.7647,1.0
4.0,1.0,0.0,8.0,18.0,2.0,1.0,7.0,2.0,0.5,131.0,1.0,2.0,0.0,0.7777777779999999,0.0,0.0,31.25,3.0,1.5,1.0
2.0,1.0,0.0,8.0,13.0,1.0,0.0,8.0,1.0,2.0,152.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0,17.0,8.5,1.0
35.0,1.0,0.0,172.0,35.0,595.0,162.0,14.0,35.0,2.0,35.0,0.0,0.0,0.0,0.147619048,0.0,0.0,0.0,1.0,1.0,1.0
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,34.0,1.0,1.0,0.894736842,0.5555555560000001,0.0,0.0,9.666666667000001,1.0,0.6667,1.0
3.0,5.0,0.0,5.0,9.0,0.0,4.0,1.0,3.0,0.0,44.0,1.0,0.0,0.944444444,0.666666667,0.0,0.0,13.33333333,1.0,0.3333,1.0
9.0,3.0,0.0,4.0,14.0,26.0,1.0,3.0,8.0,0.708333333,91.0,1.0,0.0,0.5625,0.311111111,1.0,2.0,8.777777777999999,5.0,1.2222,1.0
2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,22.0,1.0,0.0,0.0,0.6,0.0,0.0,9.5,1.0,0.5,1.0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
13.0,2.0,4.0,14.0,33.0,34.0,6.0,9.0,9.0,0.625,187.0,1.0,1.0,0.166666667,0.23076923100000002,0.0,0.0,13.23076923,3.0,1.1538,1.0
6.0,1.0,1.0,3.0,14.0,3.0,3.0,0.0,6.0,0.2,55.0,1.0,0.0,0.0,0.666666667,0.0,0.0,8.0,1.0,0.8333,1.0
13.0,1.0,2.0,13.0,72.0,14.0,7.0,6.0,7.0,0.5277777779999999,765.0,1.0,0.0,0.0,0.296296296,0.0,0.0,57.61538462,14.0,3.4615,1.0
9.0,3.0,0.0,3.0,15.0,6.0,0.0,3.0,8.0,0.4375,82.0,1.0,2.0,0.666666667,0.41666666700000005,1.0,2.0,7.8888888889999995,3.0,0.8889,1.0
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0
6.0,2.0,6.0,11.0,14.0,7.0,6.0,5.0,5.0,0.6,49.0,1.0,2.0,0.736842105,0.375,0.0,0.0,6.833333333,2.0,1.0,1.0
8.0,2.0,0.0,13.0,33.0,0.0,1.0,12.0,3.0,0.46428571399999996,294.0,1.0,2.0,0.7,0.37142857100000004,1.0,1.0,35.25,2.0,0.875,1.0
5.0,3.0,0.0,8.0,19.0,0.0,1.0,7.0,4.0,0.625,61.0,1.0,1.0,0.916666667,0.5,0.0,0.0,10.8,1.0,0.4,1.0
3.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.818181818,0.666666667,0.0,0.0,3.666666667,1.0,0.6667,1.0
9.0,3.0,0.0,12.0,29.0,12.0,3.0,10.0,6.0,0.625,132.0,1.0,1.0,0.7857142859999999,0.3125,0.0,0.0,13.44444444,4.0,1.3333,1.0
49.0,1.0,0.0,157.0,133.0,1164.0,153.0,4.0,46.0,0.895833333,1163.0,1.0,0.0,0.0,0.075231481,0.0,0.0,22.71428571,8.0,3.102,1.0
53.0,2.0,1.0,24.0,87.0,1296.0,9.0,19.0,44.0,0.684615385,614.0,1.0,3.0,0.215384615,0.240566038,1.0,1.0,10.49056604,9.0,1.2642,1.0
9.0,3.0,0.0,3.0,15.0,6.0,0.0,3.0,8.0,0.4375,82.0,1.0,2.0,0.666666667,0.41666666700000005,1.0,2.0,7.8888888889999995,3.0,0.8889,1.0
6.0,1.0,1.0,3.0,14.0,3.0,3.0,0.0,6.0,0.2,55.0,1.0,0.0,0.0,0.666666667,0.0,0.0,8.0,1.0,0.8333,1.0
6.0,2.0,2.0,14.0,21.0,5.0,5.0,9.0,4.0,0.4,96.0,1.0,1.0,0.736842105,0.36666666700000006,0.0,0.0,14.66666667,2.0,1.1667,1.0
1.0,1.0,0.0,34.0,1.0,0.0,31.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
4.0,4.0,8.0,13.0,10.0,0.0,11.0,2.0,3.0,0.833333333,39.0,1.0,1.0,0.894736842,0.625,0.0,0.0,8.25,1.0,0.5,1.0
33.0,1.0,0.0,17.0,33.0,528.0,11.0,6.0,33.0,2.0,33.0,0.0,0.0,0.0,0.387205387,0.0,0.0,0.0,1.0,1.0,1.0
2.0,6.0,0.0,4.0,10.0,0.0,0.0,4.0,2.0,0.0,27.0,1.0,0.0,0.947368421,0.666666667,0.0,0.0,12.0,1.0,0.5,1.0
4.0,4.0,8.0,13.0,10.0,0.0,11.0,2.0,3.0,0.833333333,39.0,1.0,1.0,0.894736842,0.625,0.0,0.0,8.25,1.0,0.5,1.0
5.0,3.0,16.0,21.0,15.0,4.0,17.0,4.0,3.0,0.75,53.0,1.0,0.0,0.983240223,0.5,1.0,3.0,9.2,3.0,1.2,1.0
3.0,3.0,0.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,24.0,1.0,1.0,0.92,0.5,1.0,1.0,6.666666667,1.0,0.6667,1.0
3.0,2.0,0.0,8.0,22.0,3.0,2.0,6.0,2.0,2.0,165.0,0.0,0.0,0.75,0.666666667,1.0,3.0,54.0,15.0,5.3333,1.0
49.0,1.0,0.0,157.0,133.0,1164.0,153.0,4.0,46.0,0.895833333,1163.0,1.0,0.0,0.0,0.075231481,0.0,0.0,22.71428571,8.0,3.102,1.0
15.0,1.0,32.0,37.0,34.0,63.0,34.0,3.0,7.0,0.8469387759999999,239.0,1.0,0.0,0.0,0.37777777799999995,0.0,0.0,14.46666667,5.0,1.4667,1.0
26.0,1.0,0.0,448.0,26.0,325.0,446.0,4.0,26.0,1.04,29.0,0.0,0.0,0.0,0.157692308,0.0,0.0,0.0,1.0,1.0,1.0
16.0,1.0,1.0,8.0,31.0,112.0,2.0,6.0,12.0,0.8,150.0,1.0,2.0,0.0,0.26666666699999997,0.0,0.0,8.125,3.0,1.25,1.0
5.0,3.0,16.0,21.0,15.0,4.0,17.0,4.0,3.0,0.75,53.0,1.0,0.0,0.983240223,0.5,1.0,3.0,9.2,3.0,1.2,1.0
13.0,2.0,0.0,18.0,42.0,66.0,3.0,15.0,8.0,0.541666667,231.0,1.0,0.0,0.56,0.34375,1.0,1.0,16.61538462,2.0,1.0769,1.0
14.0,1.0,0.0,14.0,42.0,53.0,2.0,12.0,11.0,0.794871795,213.0,1.0,1.0,0.0,0.23076923100000002,0.0,0.0,13.78571429,3.0,1.3571,1.0
3.0,3.0,0.0,4.0,8.0,3.0,1.0,4.0,2.0,1.5,30.0,0.0,0.0,0.9722222220000001,0.5,1.0,2.0,8.333333332999999,1.0,0.3333,1.0
7.0,1.0,0.0,11.0,25.0,11.0,9.0,2.0,6.0,0.75,166.0,1.0,0.0,0.0,0.5,0.0,0.0,21.85714286,1.0,0.5714,1.0
2.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,2.0,1.0,23.0,1.0,0.0,0.944444444,0.75,0.0,0.0,9.5,1.0,0.5,1.0
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,34.0,1.0,1.0,0.894736842,0.5555555560000001,0.0,0.0,9.666666667000001,1.0,0.6667,1.0
8.0,1.0,0.0,7.0,14.0,10.0,3.0,6.0,8.0,0.642857143,76.0,1.0,0.0,0.0,0.270833333,0.0,0.0,8.25,3.0,1.0,1.0
2.0,1.0,0.0,8.0,13.0,1.0,0.0,8.0,1.0,2.0,152.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0,17.0,8.5,1.0
9.0,1.0,0.0,8.0,22.0,0.0,2.0,6.0,8.0,0.46875,149.0,1.0,0.0,0.0,0.333333333,0.0,0.0,15.11111111,3.0,1.0,1.0
26.0,1.0,0.0,448.0,26.0,325.0,446.0,4.0,26.0,1.04,29.0,0.0,0.0,0.0,0.157692308,0.0,0.0,0.0,1.0,1.0,1.0
9.0,3.0,0.0,4.0,14.0,26.0,1.0,3.0,8.0,0.708333333,91.0,1.0,0.0,0.5625,0.311111111,1.0,2.0,8.777777777999999,5.0,1.2222,1.0
12.0,3.0,0.0,12.0,27.0,42.0,2.0,10.0,8.0,0.704545455,124.0,1.0,2.0,0.6785714290000001,0.233766234,1.0,1.0,9.0,2.0,0.8333,1.0
5.0,5.0,0.0,6.0,13.0,6.0,4.0,2.0,3.0,0.916666667,67.0,1.0,0.0,0.826086957,0.36,0.0,0.0,11.8,2.0,1.0,1.0
31.0,1.0,1.0,16.0,59.0,437.0,1.0,15.0,28.0,0.855555556,251.0,1.0,2.0,0.0,0.13399503699999998,0.0,0.0,7.0,2.0,1.0,1.0
3.0,1.0,0.0,3.0,21.0,1.0,1.0,2.0,1.0,0.5,88.0,1.0,0.0,0.0,0.5,0.0,0.0,28.0,5.0,1.6667,1.0
